"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"19020","chr7",44847563,44847663,101,"-",44847613,44847613,1,1013,94239,"94239 intron1",7,"chr7",44843355,44847968,4614,"intron","intron","intron",0,0,0,"94239 intron1","1","94239 intron1_1",0,8,0,6.16666666666667,-2.67806926707494,0.859227826674235,-3.11683256051052,0.001828053671067,0.00849289209428631,44847413,44847813,7,6.7910447761194,0,16,0,1,1.44776119402985,0,4,0,0.0557614282977595,"no_ipa",0,0
"19021","chr7",44847363,44847463,101,"-",44847413,44847413,1,1014,94239,"94239 intron1",7,"chr7",44843355,44847968,4614,"intron","intron","intron",0,0,0,"94239 intron1","2","94239 intron1_2",0,14,0,7.5,0.719892366503273,0.651223545883407,1.10544585043637,0.268966445646686,0.289671136905911,44847213,44847613,2,2.03980099502488,0,10,0,7,6.7910447761194,0,16,0,0.223045713191038,"no_ipa",0,0
"19022","chr7",44847061,44847161,101,"-",44847111,44847111,1,1015,94239,"94239 intron1",7,"chr7",44843355,44847968,4614,"intron","intron","intron",0,0,0,"94239 intron1","3","94239 intron1_3",0,12,0,10,-1.33880106488295,0.55132846572559,-2.42831841291014,0.0151690191129167,0.031176484289392,44846911,44847311,8,7.80597014925373,0,21,0,2,1.93034825870647,0,8,0,0.111522856595519,"no_ipa",0,0
"19023","chr7",44846698,44846798,101,"-",44846748,44846748,1,1016,94239,"94239 intron1",7,"chr7",44843355,44847968,4614,"intron","intron","intron",0,0,0,"94239 intron1","4","94239 intron1_4",0,5,0,6.66666666666667,2.23703846730119,0.732800656382971,3.05272443169331,0.00226774082406124,0.00971223772591055,44846548,44846948,0,0.522388059701492,0,5,0,5,4.72636815920398,0,13,0,0.181224641967718,"no_ipa",0,0
"19024","chr7",44846282,44846382,101,"-",44846332,44846332,1,1017,94239,"94239 intron1",7,"chr7",44843355,44847968,4614,"intron","intron","intron",0,0,0,"94239 intron1","5","94239 intron1_5",0,7,0,5,-1.99999823313521,0.785060323431938,-2.54757268128403,0.010847525408068,0.0249837050775148,44846132,44846532,4,3.83582089552239,0,10,0,1,1.1044776119403,0,4,0,0.0557614282977595,"no_ipa",0,0
"19025","chr7",44844515,44844615,101,"-",44844565,44844565,1,1018,94239,"94239 intron1",7,"chr7",44843355,44847968,4614,"intron","intron","intron",0,0,0,"94239 intron1","6","94239 intron1_6",0,10,0,12.1666666666667,-0.601450088026538,0.479166039851424,-1.25520182568245,0.209405502961608,0.232602033047338,44844365,44844765,8,8.54228855721393,0,26,0,3,3.37313432835821,0,16,0,0.223045713191038,"no_ipa",0,0
"19026","chr7",44844271,44844371,101,"-",44844321,44844321,1,1019,94239,"94239 intron1",7,"chr7",44843355,44847968,4614,"intron","intron","intron",0,0,0,"94239 intron1","7","94239 intron1_7",0,10,0,8.83333333333333,2.10433597415122,0.816737025170186,2.5765159522586,0.00998016002432961,0.0237225103611374,44844121,44844521,1,1.38805970149254,1,9,0.111111111111111,8,8.92039800995025,0,24,0,0.334568569786557,"no_ipa",0,0
"19040","chr7",11053071,11053171,101,"+",11053121,11053121,1,1034,9678,"9678 intron14",7,"chr7",11051781,11061790,10010,"intron","intron","intron",0,0,0,"9678 intron14","1","9678 intron14_1",0,11,0,12.3333333333333,1.63742986376786,0.677287654946596,2.4176283914358,0.015622021682825,0.0318584097045754,11052921,11053321,9,9.35323383084577,0,26,0,5,3.61691542288557,0,12,0,0.362449283935436,"no_ipa",0,0
"19041","chr7",11054945,11055045,101,"+",11054995,11054995,1,1035,9678,"9678 intron14",7,"chr7",11051781,11061790,10010,"intron","intron","intron",0,0,0,"9678 intron14","2","9678 intron14_2",0,16,0,13,-1.16992435580768,0.478769991148711,-2.44360418872679,0.0145413702082284,0.0304163559462904,11054795,11055195,4,4.24875621890547,0,13,0,10,8.71641791044776,0,27,0,0.181224641967718,"no_ipa",0,0
"19042","chr7",11056157,11056257,101,"+",11056207,11056207,1,1036,9678,"9678 intron14",7,"chr7",11051781,11061790,10010,"intron","intron","intron",0,0,0,"9678 intron14","3","9678 intron14_3",0,21,0,14.6666666666667,0.878693964514556,0.509522130187146,1.72454524044287,0.0846094592292727,0.111019625296999,11056007,11056407,11,10.5422885572139,0,24,0,5,5.27860696517413,0,18,0,0.334568569786557,"no_ipa",0,0
"19043","chr7",11059138,11059238,101,"+",11059188,11059188,1,1037,9678,"9678 intron14",7,"chr7",11051781,11061790,10010,"intron","intron","intron",0,0,0,"9678 intron14","4","9678 intron14_4",0,16,0,12.3333333333333,-1.53343132496223,0.531410538942338,-2.88558696636729,0.00390684506181926,0.0132728311862263,11058988,11059388,3,3.18905472636816,0,11,0,9,10.089552238806,0,28,0,0.153343927818838,"no_ipa",0,0
"19044","chr7",11059429,11059529,101,"+",11059479,11059479,1,1038,9678,"9678 intron14",7,"chr7",11051781,11061790,10010,"intron","intron","intron",0,0,0,"9678 intron14","5","9678 intron14_5",0,16,0,12.6666666666667,1.29545600307377,0.524588623478292,2.46947025744521,0.0135313266612374,0.0290020600020724,11059279,11059679,9,9.1044776119403,0,28,0,4,3.53731343283582,0,14,0,0.390329998084316,"no_ipa",0,0
"19045","chr7",11060862,11060962,101,"+",11060912,11060912,1,1039,9678,"9678 intron14",7,"chr7",11051781,11061790,10010,"intron","intron","intron",0,0,0,"9678 intron14","6","9678 intron14_6",0,14,0,14,-1.07800191332911,0.462474988908817,-2.3309410004476,0.019756470938871,0.0374700581066249,11060712,11061112,4,4.38308457711443,0,15,0,11,11.5970149253731,0,29,0,0.209105356116598,"no_ipa",0,0
"19046","chr7",11061461,11061561,101,"+",11061511,11061511,1,1040,9678,"9678 intron14",7,"chr7",11051781,11061790,10010,"intron","intron","intron",0,0,0,"9678 intron14","7","9678 intron14_7",0,11,0,28.8333333333333,-1.10127890681269,1.09333674000202,-1.00726415432693,0.313807850675985,0.332738476866306,11061311,11061711,13,12.7910447761194,0,28,0,3,2.8407960199005,0,11,0,0.390329998084316,"no_ipa",0,0
"19130","chr8",67341891,67341991,101,"-",67341941,67341941,1,1,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","1","10565 intron1_1",0,4,0,5,-1.45942991097257,0.819606775241918,-1.78064646981695,0.0749702231782763,0.100896279791851,67341741,67342141,4,4.7363184079602,0,12,0,1,0.766169154228856,0,4,0,0.0557614282977595,"no_ipa",0,0
"19131","chr8",67341691,67341791,101,"-",67341741,67341741,1,2,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","2","10565 intron1_2",0,4,0,4,2.80735002821751,1.32030881494192,2.1262828790104,0.0334797127510876,0.0545546855318668,67341541,67341941,0,0.716417910447761,0,3,0,4,4.7363184079602,0,12,0,0.167284284893278,"composite_ipa",67341741,67343163
"19132","chr8",67337640,67337740,101,"-",67337690,67337690,1,3,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","3","10565 intron1_3",0,5,0,2.66666666666667,1.13750227925722,1.31418221467175,0.865559027171383,0.386732032860103,0.402969906878022,67337490,67337890,0,0.0497512437810945,0,3,0,3,2.99004975124378,0,7,0,0.097582499521079,"composite_ipa",67337690,67343163
"19133","chr8",67332813,67332913,101,"-",67332863,67332863,1,4,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","4","10565 intron1_4",0,4,0,3.83333333333333,-3.39231097077589,1.27313034336214,-2.66454333483037,0.00770929328878142,0.0201066447033011,67332663,67333063,4,4.93532338308458,0,12,0,0,0.208955223880597,0,2,0,0.0278807141488797,"no_ipa",0,0
"19134","chr8",67332606,67332706,101,"-",67332656,67332656,1,5,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","5","10565 intron1_5",0,8,0,4.16666666666667,1.66296424968455,0.870722648951329,1.90986676605619,0.0561503700826251,0.0803149866023332,67332456,67332856,0,0.552238805970149,0,4,0,5,5.02985074626866,0,12,0,0.167284284893278,"no_ipa",0,0
"19135","chr8",67328387,67328487,101,"-",67328437,67328437,1,6,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","6","10565 intron1_6",0,8,0,4,-3.45942539232288,1.24467756165635,-2.77937475446995,0.00544636516755773,0.0161569557823977,67328237,67328637,4,4.32835820895522,0,9,0,0,0,0,0,NA,0,"no_ipa",0,0
"19136","chr8",67328045,67328145,101,"-",67328095,67328095,1,7,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","7","10565 intron1_7",0,5,0,4.33333333333333,1.73696481371172,0.853871066087051,2.03422376363159,0.0419290396271198,0.0643569035150834,67327895,67328295,1,0.781094527363184,0,4,0,3,2.55721393034826,0,9,0,0.125463213669959,"no_ipa",0,0
"19137","chr8",67327023,67327123,101,"-",67327073,67327073,1,8,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","8","10565 intron1_8",0,4,0,4.33333333333333,-1.44056922225803,1.14262313532027,-1.26075621762572,0.207396692488153,0.230740857747134,67326873,67327273,5,4.53731343283582,0,10,0,0,1.14925373134328,0,3,0,0.0418210712233196,"no_ipa",0,0
"19138","chr8",67326823,67326923,101,"-",67326873,67326873,1,9,10565,"10565 intron1",9,"chr8",67320513,67343163,22651,"intron","intron","intron",0,0,0,"10565 intron1","9","10565 intron1_9",0,6,0,3.83333333333333,1.84799450384646,1.30340221594554,1.41782366274854,0.156242253866415,0.181575282102682,67326673,67327073,0,0.358208955223881,0,2,0,5,4.53731343283582,0,10,0,0.139403570744399,"no_ipa",0,0
"19278","chr8",142313816,142313916,101,"-",142313866,142313866,1,157,203062,"203062 intron12",7,"chr8",142284486,142314383,29898,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,142300647,142300363,"203062 intron12","1","203062 intron12_1",0,7,0,7.5,-3.80735045163451,0.998755141468132,-3.81209597182934,0.00013779335088357,0.00212653351403205,142313666,142314066,6,5.83084577114428,0,18,0,0,1.09950248756219,0,3,0,0.0418210712233196,"no_ipa",0,0
"19279","chr8",142313484,142313584,101,"-",142313534,142313534,1,158,203062,"203062 intron12",7,"chr8",142284486,142314383,29898,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,142300647,142300363,"203062 intron12","2","203062 intron12_2",2,17,0.117647058823529,11.1666666666667,1.03242165870694,0.524860135155535,1.96704148315816,0.0491784285279293,0.0727408669743557,142313334,142313734,4,4.03482587064677,0,12,0,9,8.97512437810945,2,24,0.0833333333333333,0.334568569786557,"no_ipa",0,0
"19280","chr8",142311648,142311748,101,"-",142311698,142311698,1,159,203062,"203062 intron12",7,"chr8",142284486,142314383,29898,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,142300647,142300363,"203062 intron12","3","203062 intron12_3",0,5,0,4.33333333333333,1.44057213894537,0.82690896535549,1.74211696728438,0.0814879792010896,0.107799112477847,142311498,142311898,1,0.810945273631841,0,5,0,4,3.93034825870647,0,10,0,0.139403570744399,"no_ipa",0,0
"19281","chr8",142310914,142311014,101,"-",142310964,142310964,1,160,203062,"203062 intron12",7,"chr8",142284486,142314383,29898,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,142300647,142300363,"203062 intron12","4","203062 intron12_4",0,5,0,8,-3.90688634494363,0.970139876143951,-4.0271371593058,5.64600998491184e-05,0.00138793306775321,142310764,142311164,7,7.18905472636816,0,22,0,0,0.73134328358209,0,3,0,0.0418210712233196,"no_ipa",0,0
"19282","chr8",142310321,142310421,101,"-",142310371,142310371,1,161,203062,"203062 intron12",7,"chr8",142284486,142314383,29898,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,142300647,142300363,"203062 intron12","5","203062 intron12_5",0,7,0,9,1.51457314903815,0.570154826781589,2.65642432177171,0.00789741743977265,0.0204206380730191,142310171,142310571,1,1.57213930348259,0,7,0,6,6.71641791044776,0,19,0,0.264866784414357,"no_ipa",0,0
"19283","chr8",142307125,142307225,101,"-",142307175,142307175,1,162,203062,"203062 intron12",7,"chr8",142284486,142314383,29898,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,142300647,142300363,"203062 intron12","6","203062 intron12_6",0,10,0,9.5,-2.41503597050881,0.656292812356873,-3.67981474890141,0.000233403447540649,0.00285200953542343,142306975,142307375,7,7.2636815920398,0,24,0,2,1.89054726368159,0,7,0,0.097582499521079,"no_ipa",0,0
"19284","chr8",142306836,142306936,101,"-",142306886,142306886,1,163,203062,"203062 intron12",7,"chr8",142284486,142314383,29898,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,142300647,142300363,"203062 intron12","7","203062 intron12_7",0,16,0,10.3333333333333,1.28950670639588,0.552992991857194,2.33186808039853,0.0197076321403102,0.0374319657471516,142306686,142307086,3,2.99004975124378,0,13,0,9,8.75621890547264,0,25,0,0.348508926860997,"no_ipa",0,0
"20252","chr9",131676306,131676406,101,"-",131676356,131676356,1,451,2889,"2889 intron4",7,"chr9",131668453,131676556,8104,"intron","intron","intron",0,0,0,"2889 intron4","1","2889 intron4_1",0,4,0,22.1666666666667,3.62058309128092,1.12533917445924,3.21732609461562,0.00129391442133676,0.00699190268958339,131676156,131676556,2,2.19402985074627,0,6,0,6,4.87064676616915,0,12,0,0.167284284893278,"no_ipa",0,0
"20253","chr9",131671587,131671687,101,"-",131671637,131671637,1,452,2889,"2889 intron4",7,"chr9",131668453,131676556,8104,"intron","intron","intron",0,0,0,"2889 intron4","2","2889 intron4_2",0,7,0,5.83333333333333,-1.53051334776167,0.720793792542944,-2.12337198737804,0.0337226926681225,0.0548006900030934,131671437,131671837,5,4.76119402985075,0,13,0,2,1.75621890547264,0,5,0,0.0697017853721993,"no_ipa",0,0
"20254","chr9",131671292,131671392,101,"-",131671342,131671342,1,453,2889,"2889 intron4",7,"chr9",131668453,131676556,8104,"intron","intron","intron",0,0,0,"2889 intron4","3","2889 intron4_3",0,5,0,5.83333333333333,1.32192799135939,0.683739725514793,1.93337894820153,0.0531895326613309,0.077213718513796,131671142,131671542,0,0.54726368159204,0,5,0,4,4.29353233830846,0,13,0,0.181224641967718,"no_ipa",0,0
"20255","chr9",131671092,131671192,101,"-",131671142,131671142,1,454,2889,"2889 intron4",7,"chr9",131668453,131676556,8104,"intron","intron","intron",0,0,0,"2889 intron4","4","2889 intron4_4",0,4,0,4.5,-0.321927232429645,0.780124844207128,-0.412661171888241,0.679854876331142,0.685477859830664,131670942,131671342,3,2.6318407960199,0,8,0,0,0.54726368159204,0,5,0,0.0697017853721993,"no_ipa",0,0
"20256","chr9",131670569,131670669,101,"-",131670619,131670619,1,455,2889,"2889 intron4",7,"chr9",131668453,131676556,8104,"intron","intron","intron",0,0,0,"2889 intron4","5","2889 intron4_5",0,5,0,3.66666666666667,1.41503674264348,0.972295405437487,1.45535681309404,0.14557050584471,0.170903512324781,131670419,131670819,0,0.263681592039801,0,3,0,4,3.25870646766169,0,8,0,0.111522856595519,"no_ipa",0,0
"20257","chr9",131670359,131670459,101,"-",131670409,131670409,1,456,2889,"2889 intron4",7,"chr9",131668453,131676556,8104,"intron","intron","intron",0,0,0,"2889 intron4","6","2889 intron4_6",0,3,0,4.83333333333333,-1.65207409022787,0.966109105914627,-1.71002848447829,0.0872606058759874,0.113710982689931,131670209,131670609,4,3.87064676616915,0,9,0,0,0.18407960199005,0,1,0,0.0139403570744399,"no_ipa",0,0
"20258","chr9",131670019,131670119,101,"-",131670069,131670069,1,457,2889,"2889 intron4",7,"chr9",131668453,131676556,8104,"intron","intron","intron",0,0,0,"2889 intron4","7","2889 intron4_7",0,6,0,4.83333333333333,1.15200298723857,0.758797921577497,1.51819470570454,0.12896532178369,0.15444475830769,131669869,131670269,1,1.06467661691542,0,5,0,5,4.08955223880597,0,10,0,0.139403570744399,"no_ipa",0,0
"20328","chr9",21841358,21841458,101,"+",21841408,21841408,1,531,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","1","4507 intron5_1",0,6,0,6,-1.37851032005854,0.70892598685887,-1.94450527362735,0.051834550096902,0.0756629809761234,21841208,21841608,1,1.09950248756219,0,3,0,5,5.00995024875622,0,12,0,0.0418210712233196,"no_ipa",0,0
"20329","chr9",21843691,21843791,101,"+",21843741,21843741,1,532,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","2","4507 intron5_2",0,14,0,10.5,-0.415037005409992,0.489254331866165,-0.848305223638826,0.396268009227174,0.412102914459949,21843541,21843941,4,4.4228855721393,0,15,0,7,6.85074626865672,0,17,0,0.209105356116598,"no_ipa",0,0
"20330","chr9",21844625,21844725,101,"+",21844675,21844675,1,533,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","3","4507 intron5_3",0,10,0,8.33333333333333,1.6629648450442,0.657211414644024,2.53033469594398,0.011395376674263,0.0257924019708671,21844475,21844875,7,7.16417910447761,0,19,0,2,1.92039800995025,0,9,0,0.264866784414357,"no_ipa",0,0
"20331","chr9",21845868,21845968,101,"+",21845918,21845918,1,534,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","4","4507 intron5_4",0,14,0,9.33333333333333,-0.628030624875839,0.520407281599605,-1.20680599038781,0.227506868540772,0.250032063559729,21845718,21846118,4,3.87064676616915,0,13,0,7,6.7910447761194,0,16,0,0.181224641967718,"no_ipa",0,0
"20332","chr9",21846297,21846397,101,"+",21846347,21846347,1,535,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","5","4507 intron5_5",0,18,0,13.8333333333333,-0.455678852305076,0.519869977364888,-0.876524654519994,0.380744879374042,0.397128377635909,21846147,21846547,6,5.8407960199005,0,18,0,12,11.8507462686567,0,29,0,0.250926427339918,"no_ipa",0,0
"20333","chr9",21846511,21846611,101,"+",21846561,21846561,1,536,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","6","4507 intron5_6",0,9,0,12,1.69389685416224,0.529178417820349,3.20099383708672,0.00136954461342015,0.00721311950766966,21846361,21846761,12,11.6666666666667,0,28,0,2,1.44278606965174,0,11,0,0.390329998084316,"no_ipa",0,0
"20334","chr9",21847665,21847765,101,"+",21847715,21847715,1,537,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","7","4507 intron5_7",0,11,0,7.83333333333333,-2.77258549000965,0.990683936582871,-2.79865796509533,0.00513154624644541,0.0155482867810176,21847515,21847915,1,0.557213930348259,0,2,0,11,10.1094527363184,0,21,0,0.0278807141488797,"no_ipa",0,0
"20335","chr9",21847865,21847965,101,"+",21847915,21847915,1,538,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","8","4507 intron5_8",0,10,0,7.83333333333333,2.7725869785351,1.08460862971395,2.55630178718597,0.0105791323470739,0.0246267552101733,21847715,21848115,11,10.1094527363184,0,21,0,0,0.407960199004975,0,2,0,0.292747498563237,"no_ipa",0,0
"20336","chr9",21852942,21853042,101,"+",21852992,21852992,1,539,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","9","4507 intron5_9",0,11,0,8.5,-0.75207169614304,0.593509621263118,-1.26716007491583,0.205098058378634,0.228659435499037,21852792,21853192,2,2.02487562189055,0,8,0,8,7.75621890547264,0,17,0,0.111522856595519,"no_ipa",0,0
"20337","chr9",21853142,21853242,101,"+",21853192,21853192,1,540,4507,"4507 intron5",11,"chr9",21838011,21854630,16620,"intron","intron","intron",0,0,0,"4507 intron5","10","4507 intron5_10",0,7,0,6.33333333333333,1.68805538608126,0.905293709379077,1.86464941553506,0.0622305614775149,0.0871403428871012,21852992,21853392,8,7.75621890547264,0,17,0,1,0.736318407960199,0,7,0,0.236986070265478,"no_ipa",0,0
