"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"14745","chr5",60924011,60924111,101,"-",60924061,60924061,1,150,1161,"1161 intron3",3,"chr5",60922156,60924290,2135,"intron","intron","intron",0,0,0,"1161 intron3","1","1161 intron3_1",0,14,0,6.83333333333333,1.44745865636591,0.916956706133997,1.57854634431824,0.114440150057522,0.142561196945644,60923861,60924261,2,1.96019900497512,0,8,0,5,7.19402985074627,0,17,0,0.240256910954712,"no_ipa",0,0
"14746","chr5",60923674,60923774,101,"-",60923724,60923724,1,151,1161,"1161 intron3",3,"chr5",60922156,60924290,2135,"intron","intron","intron",0,0,0,"1161 intron3","2","1161 intron3_2",0,6,0,7.83333333333333,-2.28540042151811,0.726031106563105,-3.14779959268793,0.00164504434465224,0.00847747339420603,60923524,60923924,5,5.74129353233831,0,17,0,0,0.517412935323383,0,4,0,0.0565310378716969,"no_ipa",0,0
"14747","chr5",60923329,60923429,101,"-",60923379,60923379,1,152,1161,"1161 intron3",3,"chr5",60922156,60924290,2135,"intron","intron","intron",0,0,0,"1161 intron3","3","1161 intron3_3",0,7,0,8.66666666666667,1.30256281514541,0.594374986141832,2.19148323115095,0.0284168419122387,0.0503546335883597,60923179,60923579,1,1.34328358208955,0,7,0,7,7.58706467661692,0,18,0,0.254389670422636,"no_ipa",0,0
"14756","chr5",115895349,115895449,101,"+",115895399,115895399,1,161,1176,"1176 intron5",4,"chr5",115895159,115902884,7726,"intron","intron","intron",0,0,0,"1176 intron5","1","1176 intron5_1",0,20,0,NA,NA,NA,NA,NA,NA,115895199,115895599,1,2.49751243781095,0,10,0,15,14.9402985074627,0,39,0,0.141327594679242,"no_ipa",0,0
"14757","chr5",115895924,115896024,101,"+",115895974,115895974,1,162,1176,"1176 intron5",4,"chr5",115895159,115902884,7726,"intron","intron","intron",0,0,0,"1176 intron5","2","1176 intron5_2",0,18,0,24.8333333333333,1.65025405604828,0.411841138388301,4.00701606086849,6.14906831733982e-05,0.00138837638511798,115895774,115896174,20,22.2636815920398,0,58,0,7,6.50746268656716,0,23,0,0.819700049139605,"no_ipa",0,0
"14758","chr5",115898830,115898930,101,"+",115898880,115898880,1,163,1176,"1176 intron5",4,"chr5",115895159,115902884,7726,"intron","intron","intron",0,0,0,"1176 intron5","3","1176 intron5_3",0,28,0,18.3333333333333,-1.28540137906023,0.505756698278385,-2.54154098885055,0.0110365004819732,0.0267522150121615,115898680,115899080,5,4.88059701492537,0,20,0,16,16.5024875621891,0,42,0,0.282655189358484,"no_ipa",0,0
"14759","chr5",115899313,115899413,101,"+",115899363,115899363,1,164,1176,"1176 intron5",4,"chr5",115895159,115902884,7726,"intron","intron","intron",0,0,0,"1176 intron5","4","1176 intron5_4",0,28,0,19.1666666666667,1.07594916671599,0.594124401950794,1.81098295774948,0.0701434897693938,0.097276429434579,115899163,115899563,18,16.9850746268657,0,39,0,7,6.35820895522388,0,22,0,0.551177619249045,"no_ipa",0,0
"14766","chr5",127530758,127530858,101,"+",127530808,127530808,1,171,133619,"133619 intron5",4,"chr5",127530397,127533622,3226,"intron","intron","intron",0,0,0,"133619 intron5","1","133619 intron5_1",0,3,0,3.66666666666667,-4.28824427054019,1.37792226358585,-3.11210899472706,0.00185755902921627,0.00906745047523738,127530608,127531008,0,0,0,0,NA,3,3.45273631840796,0,9,0,0,"no_ipa",0,0
"14767","chr5",127531502,127531602,101,"+",127531552,127531552,1,172,133619,"133619 intron5",4,"chr5",127530397,127533622,3226,"intron","intron","intron",0,0,0,"133619 intron5","2","133619 intron5_2",0,6,0,4.83333333333333,1.15200297972115,0.770921570395659,1.49431929778526,0.135092183575583,0.162953958800492,127531352,127531752,4,4.08457711442786,0,10,0,1,0.800995024875622,0,4,0,0.141327594679242,"no_ipa",0,0
"14768","chr5",127532319,127532419,101,"+",127532369,127532369,1,173,133619,"133619 intron5",4,"chr5",127530397,127533622,3226,"intron","intron","intron",0,0,0,"133619 intron5","3","133619 intron5_3",0,5,0,4.5,-2.52355877171656,0.977590403922541,-2.58140706127115,0.00983984818038669,0.0248134535308893,127532169,127532569,1,0.746268656716418,0,4,0,4,5.04975124378109,0,13,0,0.0565310378716969,"no_ipa",0,0
"14769","chr5",127532538,127532638,101,"+",127532588,127532588,1,174,133619,"133619 intron5",4,"chr5",127530397,127533622,3226,"intron","intron","intron",0,0,0,"133619 intron5","4","133619 intron5_4",0,7,0,5.66666666666667,0.691877940373838,0.684103386063943,1.01136458972178,0.311841962636708,0.332097419433013,127532388,127532788,5,5.20398009950249,0,13,0,0,0.681592039800995,0,8,0,0.183725873083015,"no_ipa",0,0
"14822","chr5",119079161,119079261,101,"+",119079211,119079211,1,239,1657,"1657 intron1",3,"chr5",119071657,119081573,9917,"intron","intron","intron",0,0,0,"1657 intron1","1","1657 intron1_1",0,16,0,14.3333333333333,-1.28688049737583,0.467119112986478,-2.75493008442384,0.00587046785102883,0.0180877616929089,119079011,119079411,5,4.79601990049751,0,15,0,11,11.4676616915423,0,32,0,0.211991392018863,"no_ipa",0,0
"14823","chr5",119079420,119079520,101,"+",119079470,119079470,1,240,1657,"1657 intron1",3,"chr5",119071657,119081573,9917,"intron","intron","intron",0,0,0,"1657 intron1","2","1657 intron1_2",0,18,0,16.6666666666667,0.767826802459417,0.444652136773479,1.72680335695896,0.0842029854107524,0.111986769831175,119079270,119079670,11,12.0199004975124,0,34,0,5,5.18905472636816,0,20,0,0.480513821909423,"no_ipa",0,0
"14824","chr5",119080697,119080797,101,"+",119080747,119080747,1,241,1657,"1657 intron1",3,"chr5",119071657,119081573,9917,"intron","intron","intron",0,0,0,"1657 intron1","3","1657 intron1_3",0,9,0,13.8333333333333,-1.56187802669107,0.517697665095978,-3.01696942442557,0.00255315563097156,0.0109453540885411,119080547,119080947,3,3.5771144278607,0,12,0,10,9.42786069651741,0,24,0,0.169593113615091,"no_ipa",0,0
"14828","chr5",119129926,119130026,101,"+",119129976,119129976,1,245,1657,"1657 intron12",3,"chr5",119129424,119133131,3708,"intron","intron","intron",0,0,0,"1657 intron12","1","1657 intron12_1",0,10,0,6.16666666666667,2.09953456903229,0.908938600995968,2.30987501986573,0.0208950744147521,0.0406060545399764,119129776,119130176,7,7.35323383084577,0,16,0,0,0.129353233830846,0,6,0,0.226124151486788,"no_ipa",0,0
"14829","chr5",119131393,119131493,101,"+",119131443,119131443,1,246,1657,"1657 intron12",3,"chr5",119129424,119133131,3708,"intron","intron","intron",0,0,0,"1657 intron12","2","1657 intron12_2",0,9,0,7.66666666666667,-2.03952679630048,0.699569044257285,-2.91540458092424,0.00355227712945988,0.0132798637278205,119131243,119131643,2,2.04477611940298,0,6,0,6,7.1592039800995,0,19,0,0.0847965568075453,"no_ipa",0,0
"14830","chr5",119132170,119132270,101,"+",119132220,119132220,1,247,1657,"1657 intron12",3,"chr5",119129424,119133131,3708,"intron","intron","intron",0,0,0,"1657 intron12","3","1657 intron12_3",0,14,0,12.5,1.36257017555118,0.523864454425048,2.60099757492923,0.00929531110705577,0.0239352123170645,119132020,119132420,9,8.66666666666667,0,25,0,4,4.2089552238806,0,13,0,0.353318986698106,"no_ipa",0,0
"14845","chr5",119241039,119241139,101,"+",119241089,119241089,1,263,1657,"1657 intron46",4,"chr5",119240472,119244358,3887,"intron","intron.utr3","intron",0,0,0,"1657 intron46","1","1657 intron46_1",0,4,0,3.5,1.32192753639758,0.897831172323338,1.47235647095745,0.140924641235378,0.168670525090089,119240889,119241289,3,3.07462686567164,0,8,0,1,0.855721393034826,0,4,0,0.113062075743394,"no_ipa",0,0
"14846","chr5",119242129,119242229,101,"+",119242179,119242179,1,264,1657,"1657 intron46",4,"chr5",119240472,119244358,3887,"intron","intron.utr3","intron",0,0,0,"1657 intron46","2","1657 intron46_2",0,2,0,2.66666666666667,-3.80281677083624,1.49681463092312,-2.54060635984761,0.0110660430083975,0.0267906809172783,119241979,119242379,0,0.0995024875621891,0,1,0,3,2.88059701492537,0,7,0,0.0141327594679242,"no_ipa",0,0
"14847","chr5",119243344,119243444,101,"+",119243394,119243394,1,265,1657,"1657 intron46",4,"chr5",119240472,119244358,3887,"intron","intron.utr3","intron",0,0,0,"1657 intron46","3","1657 intron46_3",0,5,0,5,-1.2223909564895,0.792767279432131,-1.54192912372104,0.123090817824952,0.151356746180763,119243194,119243594,1,1.49751243781095,0,5,0,5,5.03980099502488,0,12,0,0.0706637973396211,"no_ipa",0,0
"14848","chr5",119243544,119243644,101,"+",119243594,119243594,1,266,1657,"1657 intron46",4,"chr5",119240472,119244358,3887,"intron","intron.utr3","intron",0,0,0,"1657 intron46","4","1657 intron46_4",0,7,0,5.16666666666667,1.28950640747236,0.796234968945054,1.61950486698776,0.105338680159308,0.133828346541391,119243394,119243794,5,5.03980099502488,0,12,0,0,0.308457711442786,0,4,0,0.169593113615091,"no_ipa",0,0
"14869","chr5",170038295,170038395,101,"+",170038345,170038345,1,293,1794,"1794 intron37",3,"chr5",170036556,170041054,4499,"intron","intron","intron",0,0,0,"1794 intron37","1","1794 intron37_1",0,8,0,6.83333333333333,-1.63226670921788,0.72390797377804,-2.25479863234433,0.0241459711735912,0.0448139960267625,170038145,170038545,2,1.9452736318408,0,6,0,6,6.12437810945274,0,16,0,0.0847965568075453,"no_ipa",0,0
"14870","chr5",170038556,170038656,101,"+",170038606,170038606,1,294,1794,"1794 intron37",3,"chr5",170036556,170041054,4499,"intron","intron","intron",0,0,0,"1794 intron37","2","1794 intron37_2",0,6,0,7,1.15754131742944,0.606064705811397,1.90993025386576,0.0561421941041489,0.0821691297512759,170038406,170038806,6,5.93532338308458,0,15,0,2,1.41293532338308,0,8,0,0.211991392018863,"no_ipa",0,0
"14871","chr5",170040335,170040435,101,"+",170040385,170040385,1,295,1794,"1794 intron37",3,"chr5",170036556,170041054,4499,"intron","intron","intron",0,0,0,"1794 intron37","3","1794 intron37_3",0,7,0,5,-2.70043664998183,0.936996812053949,-2.88201263359939,0.00395143890027143,0.0141495058604478,170040185,170040585,0,0.601990049751244,0,2,0,6,5.54726368159204,0,13,0,0.0282655189358484,"no_ipa",0,0
"14872","chr5",170043469,170043569,101,"+",170043519,170043519,1,296,1794,"1794 intron39",4,"chr5",170042133,170045815,3683,"intron","intron","intron",0,0,0,"1794 intron39","1","1794 intron39_1",0,9,0,4.33333333333333,-2.93859304170036,1.28677283922654,-2.28369215771348,0.0223896292771456,0.042536604909058,170043319,170043719,1,0.741293532338308,0,2,0,7,5.61691542288557,0,12,0,0.0282655189358484,"no_ipa",0,0
"14873","chr5",170043669,170043769,101,"+",170043719,170043719,1,297,1794,"1794 intron39",4,"chr5",170042133,170045815,3683,"intron","intron","intron",0,0,0,"1794 intron39","2","1794 intron39_2",0,3,0,4.5,2.99999609309524,1.14118278126416,2.62884801834457,0.00856746411286204,0.0227426628344291,170043519,170043919,7,5.61691542288557,0,12,0,0,0.45771144278607,0,2,0,0.169593113615091,"no_ipa",0,0
"14874","chr5",170045080,170045180,101,"+",170045130,170045130,1,298,1794,"1794 intron39",4,"chr5",170042133,170045815,3683,"intron","intron","intron",0,0,0,"1794 intron39","3","1794 intron39_3",0,6,0,3.16666666666667,-5.10564533917042,1.59729280705945,-3.19643669376418,0.00139136354912175,0.00769215181093186,170044930,170045330,0,0,0,0,NA,4,4.3681592039801,0,9,0,0,"no_ipa",0,0
"14875","chr5",170045280,170045380,101,"+",170045330,170045330,1,299,1794,"1794 intron39",4,"chr5",170042133,170045815,3683,"intron","intron","intron",0,0,0,"1794 intron39","4","1794 intron39_4",0,3,0,3.33333333333333,2.50249418941807,1.56779349498737,1.59618865457675,0.110446679862803,0.138646377233583,170045130,170045530,4,4.3681592039801,0,9,0,1,0.661691542288557,0,2,0,0.127194835211318,"no_ipa",0,0
"14876","chr5",170050748,170050848,101,"+",170050798,170050798,1,300,1794,"1794 intron42",5,"chr5",170050398,170055304,4907,"intron","intron","intron",0,0,0,"1794 intron42","1","1794 intron42_1",0,29,0,23,-1.1926441779506,0.512266241241654,-2.32817250471124,0.0199029455521963,0.0392452970674755,170050598,170050998,8,7.40298507462687,0,26,0,19,18.0248756218905,0,44,0,0.36745174616603,"no_ipa",0,0
"14877","chr5",170051124,170051224,101,"+",170051174,170051174,1,301,1794,"1794 intron42",5,"chr5",170050398,170055304,4907,"intron","intron","intron",0,0,0,"1794 intron42","2","1794 intron42_2",0,26,0,26.1666666666667,0.732067103700744,0.443588736401709,1.65032843177919,0.0988757801642102,0.127159380423851,170050974,170051374,14,14.1393034825871,0,46,0,11,10.1442786069652,0,33,0,0.650106935524514,"no_ipa",0,0
"14878","chr5",170051608,170051708,101,"+",170051658,170051658,1,302,1794,"1794 intron42",5,"chr5",170050398,170055304,4907,"intron","intron","intron",0,0,0,"1794 intron42","3","1794 intron42_3",0,22,0,21.8333333333333,-1.45567877917722,0.449449294251773,-3.23880535089187,0.00120031459798231,0.00709007052103328,170051458,170051858,3,4.22388059701493,0,19,0,16,16.3830845771144,0,46,0,0.26852242989056,"no_ipa",0,0
"14879","chr5",170052010,170052110,101,"+",170052060,170052060,1,303,1794,"1794 intron42",5,"chr5",170050398,170055304,4907,"intron","intron","intron",0,0,0,"1794 intron42","4","1794 intron42_4",0,21,0,23,1.50250046367978,0.439816509293126,3.41619841896023,0.000635019585296751,0.00496773826142778,170051860,170052260,18,18.228855721393,0,52,0,4,4.91542288557214,0,21,0,0.734903492332059,"no_ipa",0,0
"14880","chr5",170052615,170052715,101,"+",170052665,170052665,1,304,1794,"1794 intron42",5,"chr5",170050398,170055304,4907,"intron","intron","intron",0,0,0,"1794 intron42","5","1794 intron42_5",0,17,0,16.3333333333333,-1.04439356734831,0.437525989551737,-2.38704349521805,0.0169844817019084,0.0352592657327284,170052465,170052865,4,3.90049751243781,0,15,0,12,11.5721393034826,0,31,0,0.211991392018863,"no_ipa",0,0
"14881","chr5",170072436,170072536,101,"+",170072486,170072486,1,305,1794,"1794 intron47",3,"chr5",170069221,170075946,6726,"intron","intron","intron",0,0,0,"1794 intron47","1","1794 intron47_1",0,25,0,28,-1.32192729512037,0.467100111258199,-2.83007274727375,0.00465374213114196,0.0156270032162889,170072286,170072686,9,8.75124378109453,0,28,0,15,15.7213930348259,0,55,0,0.395717265101878,"no_ipa",0,0
"14882","chr5",170073617,170073717,101,"+",170073667,170073667,1,306,1794,"1794 intron47",3,"chr5",170069221,170075946,6726,"intron","intron","intron",0,0,0,"1794 intron47","2","1794 intron47_2",0,20,0,17,2.77529209120121,0.990824907571526,2.80099144661527,0.00509458693365985,0.0165344114280599,170073467,170073867,14,13.7910447761194,0,46,0,0,2.46268656716418,0,15,0,0.650106935524514,"no_ipa",0,0
"14883","chr5",170074848,170074948,101,"+",170074898,170074898,1,307,1794,"1794 intron47",3,"chr5",170069221,170075946,6726,"intron","intron","intron",0,0,0,"1794 intron47","3","1794 intron47_3",0,21,0,20.5,-0.743224103467423,0.412117902843021,-1.80342590879999,0.0713213516990129,0.0984499960433112,170074698,170075098,6,6.33333333333333,0,21,0,12,12.0497512437811,0,38,0,0.296787948826409,"no_ipa",0,0
"14900","chr5",108801567,108801667,101,"+",108801617,108801617,1,325,2241,"2241 intron5",8,"chr5",108798390,108820349,21960,"intron","intron","intron",0,0,0,"2241 intron5","1","2241 intron5_1",0,4,0,3.83333333333333,-1.84799431197265,0.97462906530809,-1.8961001449187,0.0579468034471926,0.084263328178605,108801417,108801817,1,0.681592039800995,0,3,0,5,4.67661691542289,0,10,0,0.0423982784037727,"no_ipa",0,0
"14901","chr5",108801767,108801867,101,"+",108801817,108801817,1,326,2241,"2241 intron5",8,"chr5",108798390,108820349,21960,"intron","intron","intron",0,0,0,"2241 intron5","2","2241 intron5_2",0,6,0,3.5,2.58495830265031,1.27437458796803,2.02841325231696,0.0425180886769999,0.0672199557369853,108801617,108802017,5,4.67661691542289,0,10,0,0,0.174129353233831,0,3,0,0.141327594679242,"no_ipa",0,0
"14902","chr5",108811739,108811839,101,"+",108811789,108811789,1,327,2241,"2241 intron5",8,"chr5",108798390,108820349,21960,"intron","intron","intron",0,0,0,"2241 intron5","3","2241 intron5_3",0,5,0,4.33333333333333,-1.16992352424161,0.822051311151906,-1.42317579008815,0.154685201942107,0.182048724270285,108811589,108811989,1,1.44278606965174,0,4,0,3,2.4726368159204,0,9,0,0.0565310378716969,"no_ipa",0,0
"14903","chr5",108812015,108812115,101,"+",108812065,108812065,1,328,2241,"2241 intron5",8,"chr5",108798390,108820349,21960,"intron","intron","intron",0,0,0,"2241 intron5","4","2241 intron5_4",0,7,0,3.5,3.24792121475846,1.30466626088962,2.4894651698464,0.012793545342149,0.0293485579828573,108811865,108812265,4,3.48756218905473,0,10,0,0,0.447761194029851,0,2,0,0.141327594679242,"no_ipa",0,0
"14904","chr5",108815702,108815802,101,"+",108815752,108815752,1,329,2241,"2241 intron5",8,"chr5",108798390,108820349,21960,"intron","intron","intron",0,0,0,"2241 intron5","5","2241 intron5_5",0,2,0,3.16666666666667,-2.41503332449468,1.15755070183422,-2.08633049132784,0.0369486965023725,0.0608341034203125,108815552,108815952,1,0.54228855721393,0,2,0,2,2.24378109452736,0,6,0,0.0282655189358484,"no_ipa",0,0
"14905","chr5",108816215,108816315,101,"+",108816265,108816265,1,330,2241,"2241 intron5",8,"chr5",108798390,108820349,21960,"intron","intron","intron",0,0,0,"2241 intron5","6","2241 intron5_6",0,4,0,4.5,1.24792729750051,0.772524723658196,1.61538816724351,0.10622666108181,0.134686201859492,108816065,108816465,4,3.5273631840796,0,9,0,1,0.835820895522388,0,5,0,0.127194835211318,"no_ipa",0,0
"14906","chr5",108817141,108817241,101,"+",108817191,108817191,1,331,2241,"2241 intron5",8,"chr5",108798390,108820349,21960,"intron","intron","intron",0,0,0,"2241 intron5","7","2241 intron5_7",0,7,0,4.5,-2.52355842772794,1.02070255280583,-2.47237397495565,0.0134219027444376,0.0302235766546108,108816991,108817391,1,0.90547263681592,0,3,0,3,4.28855721393035,0,12,0,0.0423982784037727,"no_ipa",0,0
"14907","chr5",108817404,108817504,101,"+",108817454,108817454,1,332,2241,"2241 intron5",8,"chr5",108798390,108820349,21960,"intron","intron","intron",0,0,0,"2241 intron5","8","2241 intron5_8",0,4,0,5,1.45943130552366,0.756445910763758,1.92932671689655,0.0536903150141935,0.0795311442776614,108817254,108817654,3,3.76119402985075,0,12,0,1,0.800995024875622,0,5,0,0.169593113615091,"no_ipa",0,0
"14909","chr5",176534536,176534636,101,"-",176534586,176534586,1,334,22838,"22838 intron4",3,"chr5",176532517,176536462,3946,"intron","intron","intron",0,0,0,"22838 intron4","1","22838 intron4_1",0,29,0,25.8333333333333,-0.903323509094279,0.387719022494188,-2.32984057187398,0.0198145789336462,0.0391318460887944,176534386,176534786,22,21.726368159204,0,53,0,8,8.49751243781095,0,31,0,0.438115543505651,"no_ipa",0,0
"14910","chr5",176534332,176534432,101,"-",176534382,176534382,1,335,22838,"22838 intron4",3,"chr5",176532517,176536462,3946,"intron","intron","intron",0,0,0,"22838 intron4","2","22838 intron4_2",0,29,0,26.5,0.494765152032713,0.50352209940506,0.98260861363842,0.32580010342013,0.345328722007607,176534182,176534582,12,10.6218905472637,0,38,0,22,21.8756218905473,0,53,0,0.749036251799984,"composite_ipa",176534382,176536462
"14911","chr5",176533473,176533573,101,"-",176533523,176533523,1,336,22838,"22838 intron4",3,"chr5",176532517,176536462,3946,"intron","intron","intron",0,0,0,"22838 intron4","3","22838 intron4_3",0,13,0,13.5,1.16349889883778,0.512361468758574,2.27085557713166,0.0231557222103355,0.0435779526718954,176533323,176533723,4,3.98009950248756,0,15,0,8,9.41791044776119,0,30,0,0.423982784037727,"composite_ipa",176533523,176536462
"14925","chr5",103140480,103140580,101,"+",103140530,103140530,1,351,23262,"23262 intron5",3,"chr5",103138470,103146526,8057,"intron","intron","intron",0,0,0,"23262 intron5","1","23262 intron5_1",0,4,0,3.16666666666667,3.08745672063701,1.31582499180739,2.34640376939196,0.0189555603471473,0.0379852167916072,103140330,103140730,3,3.00995024875622,0,8,0,0,0.119402985074627,0,2,0,0.113062075743394,"no_ipa",0,0
