"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"18199","chr8",102831774,102831874,101,"-",102831824,102831824,1,368,51582,"51582 intron10",4,"chr8",102829937,102833055,3119,"intron","intron","intron",0,0,0,"51582 intron10","2","51582 intron10_2",0,6,0,6.83333333333333,0.353637324574587,0.599543919344993,0.589843901612644,0.555295306805518,0.565718643211342,102831624,102832024,3,3.28358208955224,0,11,0,6,5.56218905472637,0,14,0,0.197858632550939,"composite_ipa",102831824,102833055
"18200","chr8",102830911,102831011,101,"-",102830961,102830961,1,369,51582,"51582 intron10",4,"chr8",102829937,102833055,3119,"intron","intron","intron",0,0,0,"51582 intron10","3","51582 intron10_3",0,2,0,2.33333333333333,2.5849554812512,1.53340128544957,1.68576582384521,0.0918409128660984,0.119811373709122,102830761,102831161,0,0.0398009950248756,0,2,0,2,2.35820895522388,0,5,0,0.0706637973396211,"composite_ipa",102830961,102833055
"18271","chr8",60820589,60820689,101,"+",60820639,60820639,1,448,55636,"55636 intron11",3,"chr8",60820091,60821789,1699,"intron","intron","intron",0,0,0,"55636 intron11","2","55636 intron11_2",0,8,0,8.83333333333333,0.273018852158704,0.523122239252871,0.521902591158488,0.601738154105636,0.610715133560826,60820439,60820839,6,5.22885572139303,0,15,0,2,2.51243781094527,0,13,0,0.211991392018863,"composite_ipa",60820091,60820639
"18272","chr8",60821445,60821545,101,"+",60821495,60821495,1,449,55636,"55636 intron11",3,"chr8",60820091,60821789,1699,"intron","intron","intron",0,0,0,"55636 intron11","3","55636 intron11_3",0,4,0,NA,NA,NA,NA,NA,NA,60821295,60821695,4,3.84577114427861,0,10,0,0,0.17910447761194,0,4,0,0.141327594679242,"composite_ipa",60820091,60821495
"18360","chr8",28495284,28495384,101,"+",28495334,28495334,1,546,7976,"7976 intron1",3,"chr8",28494344,28499932,5589,"intron","intron","intron",0,0,0,"7976 intron1","2","7976 intron1_2",0,14,0,11,0.351472804542006,0.563889490129436,0.623300860708236,0.533086832302105,0.54388514399579,28495134,28495534,10,9.45273631840796,0,22,0,3,3.09950248756219,0,16,0,0.310920708294333,"composite_ipa",28494344,28495334
"18361","chr8",28498459,28498559,101,"+",28498509,28498509,1,547,7976,"7976 intron1",3,"chr8",28494344,28499932,5589,"intron","intron","intron",0,0,0,"7976 intron1","3","7976 intron1_3",0,8,0,6.5,0.678072171745991,0.654499957475898,1.03601560855863,0.30019486076118,0.321054470900317,28498309,28498709,6,5.80597014925373,0,12,0,3,2.35323383084577,0,9,0,0.169593113615091,"composite_ipa",28494344,28498509
"18417","chr8",58638107,58638207,101,"-",58638157,58638157,1,613,8439,"8439 intron4",4,"chr8",58637504,58639967,2464,"intron","intron","intron",0,0,0,"8439 intron4","4","8439 intron4_4",0,5,0,4.5,0.765534902944835,0.893291422674977,0.856982260786102,0.391454688415807,0.407693873484084,58637957,58638357,0,0.840796019900497,0,6,0,5,4.51741293532338,1,10,0.1,0.141327594679242,"skipped_ipa",58638157,58638357
"18442","chr8",65724924,65725024,101,"+",65724974,65724974,1,639,9650,"9650 intron11",7,"chr8",65707257,65738592,31336,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,197136199,197136602,"9650 intron11","5","9650 intron11_5",0,11,0,145.5,5.41446654766985,1.35496286604713,3.99602578295421,6.44147216161697e-05,0.00141906827046209,65724774,65725174,209,167.950248756219,480,643,0.746500777604977,1,1.79601990049751,0,9,0,9.08736433787527,"skipped_ipa",65724774,65724974
"18444","chr8",65727460,65727560,101,"+",65727510,65727510,1,641,9650,"9650 intron11",7,"chr8",65707257,65738592,31336,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,197136199,197136602,"9650 intron11","7","9650 intron11_7",0,160,0,194.666666666667,0.779284950939455,0.53001180850175,1.47031620510938,0.141476134119372,0.169123971677904,65727310,65727710,90,91.0398009950249,0,255,0,47,51.0845771144279,0,211,0,3.60385366432068,"skipped_ipa",65726872,65727510
"18451","chr8",108478082,108478182,101,"+",108478132,108478132,1,648,9694,"9694 intron10",4,"chr8",108476893,108479005,2113,"intron","intron","intron",0,0,0,"9694 intron10","3","9694 intron10_3",0,21,0,20.3333333333333,0.575114983570216,0.408849966137636,1.40666511239629,0.159526715502946,0.186737181075948,108477932,108478332,17,15.9751243781095,0,38,0,9,8.65174129353234,0,29,0,0.53704485978112,"composite_ipa",108476893,108478132
"18452","chr8",108478311,108478411,101,"+",108478361,108478361,1,649,9694,"9694 intron10",4,"chr8",108476893,108479005,2113,"intron","intron","intron",0,0,0,"9694 intron10","4","9694 intron10_4",0,14,0,14.1666666666667,1.02553530066346,0.502056051812446,2.04267092680434,0.0410850246976221,0.0656375480186326,108478161,108478561,8,8.56218905472637,0,23,0,4,3.83582089552239,0,16,0,0.325053467762257,"composite_ipa",108476893,108478361
"18566","chr9",74991634,74991734,101,"-",74991684,74991684,1,102,138199,"138199 intron7",3,"chr9",74985011,74996446,11436,"intron","intron","intron",0,0,0,"138199 intron7","2","138199 intron7_2",0,20,0,10.3333333333333,1.40439025080537,0.806443980576858,1.7414603923273,0.081602910166275,0.109352699465688,74991484,74991884,2,2.42786069651741,0,13,0,12,11.9402985074627,0,27,0,0.381584505633954,"composite_ipa",74991684,74996446
"18567","chr9",74986124,74986224,101,"-",74986174,74986174,1,103,138199,"138199 intron7",3,"chr9",74985011,74996446,11436,"intron","intron","intron",0,0,0,"138199 intron7","3","138199 intron7_3",0,7,0,8.66666666666667,1.58496237014383,0.679565285396917,2.332318033606,0.0196839665225954,0.0389721055049729,74985974,74986374,2,1.80099502487562,0,9,0,5,7.23880597014925,0,21,0,0.296787948826409,"composite_ipa",74986174,74996446
"18570","chr9",71933091,71933191,101,"+",71933141,71933141,1,106,138241,"138241 intron2",3,"chr9",71918556,71947005,28450,"intron","intron","intron",0,0,0,"138241 intron2","2","138241 intron2_2",0,9,0,6,1.80735445589925,0.733710951712299,2.46330581774925,0.0137662441278085,0.030758583783345,71932941,71933341,5,5.54228855721393,0,13,0,1,0.825870646766169,0,5,0,0.183725873083015,"composite_ipa",71918556,71933141
"18571","chr9",71938599,71938699,101,"+",71938649,71938649,1,107,138241,"138241 intron2",3,"chr9",71918556,71947005,28450,"intron","intron","intron",0,0,0,"138241 intron2","3","138241 intron2_3",0,3,0,1.5,1.80734417432662,2.23937253600439,0.807076154265684,0.419622609474946,0.434250556564867,71938449,71938849,2,2,0,4,0,0,0.0149253731343284,0,1,0,0.0565310378716969,"composite_ipa",71918556,71938649
"18650","chr9",65677243,65677343,101,"+",65677293,65677293,1,194,220869,"220869 intron5",4,"chr9",65676131,65679165,3035,"intron","intron","intron",0,0,0,"220869 intron5","2","220869 intron5_2",0,3,0,6.33333333333333,0.777607851825263,0.809978839126443,0.960034774073738,0.337037713828055,0.355911389836859,65677093,65677493,4,4.29850746268657,7,14,0.5,0,0.422885572139304,0,5,0,0.197858632550939,"skipped_ipa",65677093,65677293
"18725","chr9",585902,586002,101,"+",585952,585952,1,277,23189,"23189 intron10",3,"chr9",549722,593608,43887,"intron","intron","intron",0,0,0,"23189 intron10","2","23189 intron10_2",0,13,0,9,1.24792759186001,0.556737698339486,2.24150007370087,0.0249937007594045,0.0459166975132689,585752,586152,7,5.85572139303483,0,19,0,3,2.74626865671642,0,10,0,0.26852242989056,"composite_ipa",549722,585952
"18726","chr9",589989,590089,101,"+",590039,590039,1,278,23189,"23189 intron10",3,"chr9",549722,593608,43887,"intron","intron","intron",0,0,0,"23189 intron10","3","23189 intron10_3",0,2,0,2.83333333333333,2.90688400075029,1.40671146247767,2.06643940728992,0.0387870082092483,0.0630510123491083,589839,590239,2,2.10945273631841,0,6,0,0,0.293532338308458,0,2,0,0.0847965568075453,"composite_ipa",549722,590039
"18840","chr9",120767673,120767773,101,"-",120767723,120767723,1,405,26190,"26190 intron6",4,"chr9",120764848,120771347,6500,"intron","intron","intron",0,0,0,"26190 intron6","2","26190 intron6_2",0,9,0,8.5,1.12928313135912,0.610267750235937,1.85047158550083,0.0642456097348356,0.0908986302379141,120767523,120767923,2,1.85572139303483,0,9,0,7,7.23880597014925,0,20,0,0.282655189358484,"composite_ipa",120767723,120771347
"18841","chr9",120765566,120765666,101,"-",120765616,120765616,1,406,26190,"26190 intron6",4,"chr9",120764848,120771347,6500,"intron","intron","intron",0,0,0,"26190 intron6","3","26190 intron6_3",0,2,0,2.83333333333333,2.90688331525262,1.4809104341114,1.96290285239084,0.0496574632860897,0.0752354187114172,120765416,120765816,0,0.054726368159204,0,2,0,2,2.53233830845771,0,8,0,0.113062075743394,"composite_ipa",120765616,120771347
"18905","chr9",131581963,131582063,101,"-",131582013,131582013,1,475,2889,"2889 intron29",5,"chr9",131580392,131582604,2213,"intron","intron","intron",0,0,0,"2889 intron29","2","2889 intron29_2",0,13,0,9.83333333333333,0.855610306431689,0.529269260191238,1.61658794641226,0.105967255487784,0.134415929637186,131581813,131582213,3,2.96019900497512,0,12,0,8,8.09452736318408,0,21,0,0.296787948826409,"composite_ipa",131582013,131582604
"18906","chr9",131581321,131581421,101,"-",131581371,131581371,1,476,2889,"2889 intron29",5,"chr9",131580392,131582604,2213,"intron","intron","intron",0,0,0,"2889 intron29","3","2889 intron29_3",0,8,0,3.83333333333333,1.84799540815386,1.04289805515852,1.77198087484493,0.0763977320027335,0.103880952557464,131581171,131581571,1,0.935323383084577,0,4,0,4,3.64676616915423,0,9,0,0.127194835211318,"composite_ipa",131581371,131582604
"19000","chr9",33304676,33304776,101,"+",33304726,33304726,1,573,4799,"4799 intron4",3,"chr9",33303269,33307193,3925,"intron","intron","intron",0,0,0,"4799 intron4","2","4799 intron4_2",0,24,0,15.6666666666667,1.02308382831258,0.488322519699896,2.0950986019267,0.0361622282065251,0.0599126109631697,33304526,33304926,12,12.9452736318408,0,34,0,5,4.93532338308458,0,18,0,0.480513821909423,"composite_ipa",33303269,33304726
"19001","chr9",33306268,33306368,101,"+",33306318,33306318,1,574,4799,"4799 intron4",3,"chr9",33303269,33307193,3925,"intron","intron","intron",0,0,0,"4799 intron4","3","4799 intron4_3",0,14,0,11.5,1.19264520743794,0.4930224835977,2.41904831344592,0.0155611732485716,0.0332486442158411,33306118,33306518,7,7.77114427860697,0,22,0,3,3.19900497512438,0,11,0,0.310920708294333,"composite_ipa",33303269,33306318
"19087","chr9",19233733,19233833,101,"+",19233783,19233783,1,671,55667,"55667 intron1",3,"chr9",19230924,19276157,45234,"intron","intron","intron",0,0,0,"55667 intron1","2","55667 intron1_2",0,13,0,8,1.75002086667856,1.10009551796742,1.59078992514391,0.111656861054774,0.139754437375753,19233583,19233983,10,10.2139303482587,3,22,0.136363636363636,2,1.90049751243781,0,9,0,0.310920708294333,"composite_ipa",19230924,19233783
"19088","chr9",19241208,19241308,101,"+",19241258,19241258,1,672,55667,"55667 intron1",3,"chr9",19230924,19276157,45234,"intron","intron","intron",0,0,0,"55667 intron1","3","55667 intron1_3",0,3,0,3.83333333333333,3.39231098102614,1.29362001296813,2.62233959510467,0.00873283655093948,0.0230474209303057,19241058,19241458,3,2.84577114427861,0,9,0,0,0.338308457711443,0,2,0,0.127194835211318,"composite_ipa",19230924,19241258
"19119","chr9",5749533,5749633,101,"+",5749583,5749583,1,707,57589,"57589 intron14",7,"chr9",5748715,5753199,4485,"intron","intron","intron",0,0,0,"57589 intron14","2","57589 intron14_2",0,9,0,5.5,1.20163365966928,0.954729995698909,1.25861098434393,0.208170877558594,0.233241379539403,5749383,5749783,5,5.62686567164179,2,15,0.133333333333333,2,1.59203980099502,0,8,0,0.211991392018863,"skipped_ipa",5749354,5749583
"19121","chr9",5750820,5750920,101,"+",5750870,5750870,1,709,57589,"57589 intron14",7,"chr9",5748715,5753199,4485,"intron","intron","intron",0,0,0,"57589 intron14","4","57589 intron14_4",0,9,0,6.66666666666667,1.05444787319537,0.645703832058784,1.63302093133525,0.102464594512774,0.130966716699639,5750670,5751070,6,5.14427860696517,2,12,0.166666666666667,2,1.62189054726368,0,7,0,0.169593113615091,"composite_ipa",5748715,5750870
"19122","chr9",5751439,5751539,101,"+",5751489,5751489,1,710,57589,"57589 intron14",7,"chr9",5748715,5753199,4485,"intron","intron","intron",0,0,0,"57589 intron14","5","57589 intron14_5",0,5,0,3,2.99999368322549,1.35559831548502,2.21304028557465,0.0268948683659652,0.0483444721015774,5751289,5751689,3,3.318407960199,0,8,0,0,0.169154228855721,0,2,0,0.113062075743394,"composite_ipa",5748715,5751489
"19150","chr9",123689392,123689492,101,"-",123689442,123689442,1,739,57706,"57706 intron8",9,"chr9",123676790,123757702,80913,"intron","intron","intron",0,0,0,"57706 intron8","9","57706 intron8_9",0,4,0,3,2.99999378969349,1.34361835812958,2.23277225377428,0.0255639668892297,0.046697579963287,123689242,123689642,0,0.393034825870647,0,2,0,3,2.69651741293532,0,7,0,0.0989293162754695,"skipped_ipa",123689442,123690357
"19176","chr9",41141046,41141146,101,"-",41141096,41141096,1,768,644019,"644019 intron16",5,"chr9",41133743,41142245,8503,"intron","intron","intron",0,0,0,"644019 intron16","2","644019 intron16_2",0,14,0,9.83333333333333,0.646363577091856,0.766657146703208,0.843093395621966,0.399176212111996,0.415030421152835,41140896,41141296,3,2.90547263681592,0,17,0,11,10.044776119403,0,23,0,0.325053467762257,"composite_ipa",41141096,41142245
"19177","chr9",41137094,41137194,101,"-",41137144,41137144,1,769,644019,"644019 intron16",5,"chr9",41133743,41142245,8503,"intron","intron","intron",0,0,0,"644019 intron16","3","644019 intron16_3",0,6,0,5.33333333333333,1.83650071146114,0.748839251262,2.4524632067111,0.0141881888519183,0.0313365467045259,41136944,41137344,1,1.14427860696517,0,5,0,5,4.83582089552239,0,11,0,0.155460354147166,"composite_ipa",41137144,41142245
"19299","chr9",86314188,86314288,101,"-",86314238,86314238,1,902,79670,"79670 intron18",4,"chr9",86310810,86317218,6409,"intron","intron.utr3","intron",0,0,0,"79670 intron18","2","79670 intron18_2",0,32,0,32.5,0.584962739008196,0.350916925657639,1.66695504331101,0.0955233445649796,0.123586165482148,86314038,86314438,11,11.4577114427861,0,40,0,21,21.1741293532338,0,60,0,0.847965568075453,"composite_ipa",86314238,86317218
"19300","chr9",86312965,86313065,101,"-",86313015,86313015,1,903,79670,"79670 intron18",4,"chr9",86310810,86317218,6409,"intron","intron.utr3","intron",0,0,0,"79670 intron18","3","79670 intron18_3",0,19,0,18.8333333333333,1.15611939819581,0.473608383879166,2.44108727283589,0.0146431155662357,0.0319632980491596,86312815,86313215,6,5.85572139303483,0,21,0,12,11.4477611940299,0,33,0,0.466381062441499,"composite_ipa",86313015,86317218
"19324","chr9",137807581,137807681,101,"+",137807631,137807631,1,931,79813,"79813 intron26",5,"chr9",137800985,137811460,10476,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,137802857,137802928,"79813 intron26","2","79813 intron26_2",0,21,0,20.5,1.00000026444621,0.494569563652459,2.02196078760101,0.043180403004297,0.0678781800435809,137807431,137807831,16,15.7860696517413,0,41,0,3,3.23383084577114,0,19,0,0.579443138184893,"composite_ipa",137800985,137807631
"19325","chr9",137810349,137810449,101,"+",137810399,137810399,1,932,79813,"79813 intron26",5,"chr9",137800985,137811460,10476,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,137802857,137802928,"79813 intron26","3","79813 intron26_3",0,21,0,14,0.847997215143656,0.562664901588494,1.50710878313117,0.131782775839952,0.159635583615719,137810199,137810599,11,12.2537313432836,0,28,0,5,4.7363184079602,0,18,0,0.395717265101878,"composite_ipa",137800985,137810399
"19430","chr9",127366220,127366320,101,"+",127366270,127366270,1,1046,84253,"84253 intron30",3,"chr9",127365367,127368309,2943,"cds,intron","cds.utr3,intron.utr3","intron",0,127365495,127365496,"84253 intron30","2","84253 intron30_2",0,15,0,13.8333333333333,0.974004999236919,0.483527862074044,2.01437202617244,0.0439704890598657,0.0687615765144823,127366070,127366470,10,10.0746268656716,0,23,0,2,2.62686567164179,0,15,0,0.325053467762257,"composite_ipa",127365367,127366270
"19431","chr9",127367276,127367376,101,"+",127367326,127367326,1,1047,84253,"84253 intron30",3,"chr9",127365367,127368309,2943,"cds,intron","cds.utr3,intron.utr3","intron",0,127365495,127365496,"84253 intron30","3","84253 intron30_3",0,9,0,8,2.80735361353115,0.794564172731206,3.53319934358638,0.000410562773769151,0.00392781075510693,127367126,127367526,8,8.15422885572139,0,22,0,1,1.16915422885572,0,6,0,0.310920708294333,"composite_ipa",127365367,127367326
"19481","chr9",130626728,130626828,101,"+",130626778,130626778,1,1100,8939,"8939 intron13",4,"chr9",130626506,130630627,4122,"intron","intron","intron",0,0,0,"8939 intron13","1","8939 intron13_1",0,8,0,22.3333333333333,2.51096108461141,0.913313549159431,2.7492870185955,0.00597250627152121,0.018267142581629,130626578,130626978,7,6.81592039800995,0,17,0,2,2.10945273631841,0,11,0,0.240256910954712,"composite_ipa",130626506,130626778
"19482","chr9",130628546,130628646,101,"+",130628596,130628596,1,1101,8939,"8939 intron13",4,"chr9",130626506,130630627,4122,"intron","intron","intron",0,0,0,"8939 intron13","2","8939 intron13_2",0,6,0,5.16666666666667,2.05889275416017,0.82497652171706,2.49569860470078,0.01257093616713,0.0290622244628415,130628396,130628796,5,4.71144278606965,0,13,0,1,0.885572139303483,0,4,0,0.183725873083015,"composite_ipa",130626506,130628596
"19488","chr9",130610905,130611005,101,"+",130610955,130610955,1,1108,8939,"8939 intron4",3,"chr9",130609988,130612455,2468,"intron","intron","intron",0,0,0,"8939 intron4","2","8939 intron4_2",0,17,0,16.3333333333333,1.32192823330556,0.479681137630762,2.75584785308595,0.00585402205225427,0.0180541246765021,130610755,130611155,11,11.2487562189055,0,35,0,3,3.88557213930348,0,15,0,0.494646581377348,"skipped_ipa",130610522,130610955
"19541","chr9",35640868,35640968,101,"-",35640918,35640918,1,1165,971,"971 intron1",4,"chr9",35619546,35646402,26857,"intron","intron","intron",0,0,0,"971 intron1","4","971 intron1_4",0,43,0,34.1666666666667,2.08963713502411,0.798587214518729,2.61666740593065,0.0088792812140358,0.0232728463411288,35640718,35641118,11,8.70149253731343,0,28,0,26,25.407960199005,0,71,0,1.00342592222262,"skipped_ipa",35640918,35641340
"19552","chr9",112373450,112373550,101,"-",112373500,112373500,1,1178,9991,"9991 intron1",3,"chr9",112333665,112378699,45035,"intron","intron","intron",0,0,0,"9991 intron1","1","9991 intron1_1",0,10,0,8.66666666666667,1.16992510083173,0.567855147103591,2.0602527014135,0.0393743890655592,0.0636887975696774,112373300,112373700,1,1.73134328358209,0,9,0,7,7.53233830845771,0,20,0,0.282655189358484,"composite_ipa",112373500,112378699
