"","seqnames","splice_start","splice_end","splice_width","strand","cpt_start","cpt_end","cpt_width","X","entrez.id","id","Nchng.pts","intron_seq","intron_start","intron_end","intron_width","exon.anno","exon.anno2","exon.anno3","utr3.end","cds.start","cds.end","idx","counter","id2","splice_reads","total_reads","ratio_splice","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","start_rng_cvg","end_rng_cvg","medCVG_up_all","meanCVG_up_all","all_splice_up","whole_cvg_up","up_splice_ratio_all","medCVG_dwn_all","meanCVG_dwn_all","all_splice_dwn","whole_cvg_dwn","dwn_splice_ratio_all","tpm","ipa_sel","exon.start","exon.end"
"2553","chr4",163156918,163157018,101,"-",163156968,163156968,1,166,92345,"92345 intron4",1,"chr4",163148435,163158224,9790,"intron","intron","intron",0,0,0,"92345 intron4","1","92345 intron4_1",0,12,0,9.33333333333333,3.70043669592918,0.943192835739278,3.92330873996595,8.73411071384876e-05,0.000467636005771122,163156768,163157168,0,0.0796019900497512,0,4,0,6,6.62189054726368,0,29,0,0.210294507886269,"composite_ipa",163156968,163158224
"2561","chr5",151044661,151044761,101,"-",151044711,151044711,1,9,10318,"10318 intron14",1,"chr5",151042962,151045860,2899,"intron","intron","intron",0,0,0,"10318 intron14","1","10318 intron14_1",0,73,0,67,0.919978218283815,0.390866570050463,2.35368867223677,0.0185881720164781,0.0280909759403579,151044511,151044911,18,17.4925373134328,0,98,0,31,31.3582089552239,0,158,0,1.14574249124243,"composite_ipa",151044711,151045860
"2562","chr5",151038690,151038790,101,"-",151038740,151038740,1,11,10318,"10318 intron17",1,"chr5",151036922,151039096,2175,"intron","intron","intron",0,0,0,"10318 intron17","1","10318 intron17_1",0,26,0,33.8333333333333,0.894647197670015,0.351437000391449,2.54568300057624,0.0109064180371264,0.0182145142109089,151038540,151038940,2,4.09950248756219,0,35,0,15,14.7462686567164,0,68,0,0.493104363319527,"composite_ipa",151038740,151039096
"2567","chr5",151061149,151061249,101,"-",151061199,151061199,1,18,10318,"10318 intron9",1,"chr5",151060396,151062126,1731,"intron","intron","intron",0,0,0,"10318 intron9","1","10318 intron9_1",0,33,0,33.1666666666667,1.42502179226459,0.483124683281908,2.94959425915541,0.00318191495205596,0.0068294759946567,151060999,151061399,4,4.54228855721393,0,33,0,16,15.5621890547264,0,75,0,0.543865106602419,"composite_ipa",151061199,151062126
"2572","chr5",160092200,160092300,101,"-",160092250,160092250,1,23,114825,"114825 intron5",1,"chr5",160080771,160093100,12330,"intron","intron.utr3","intron",0,0,0,"114825 intron5","1","114825 intron5_1",0,33,0,31,1.73360674840254,0.736169194032782,2.35490259909646,0.0185275613629358,0.0280117139196456,160092050,160092450,7,6.72139303482587,0,31,0,17,17.3333333333333,0,83,0,0.601877384640011,"composite_ipa",160092250,160093100
"2573","chr5",90529175,90529275,101,"-",90529225,90529225,1,24,116068,"116068 intron1",1,"chr5",90525301,90529447,4147,"intron","intron","intron",0,0,0,"116068 intron1","1","116068 intron1_1",0,26,0,52.6666666666667,2.31099850834065,0.660244397785571,3.50021676229534,0.000464879972142783,0.00159387419020383,90529025,90529425,7,5.57213930348259,2,33,0.0606060606060606,16,16.6567164179104,0,84,0,0.60912891939471,"composite_ipa",90529225,90529447
"2595","chr5",95951609,95951709,101,"-",95951659,95951659,1,48,22936,"22936 intron1",1,"chr5",95943050,95961574,18525,"intron","intron","intron",0,0,0,"22936 intron1","1","22936 intron1_1",0,17,0,14.1666666666667,2.90688949231384,0.786198039817602,3.69740109373491,0.000217818042439823,0.000910537785205206,95951459,95951859,0,0.646766169154229,0,10,0,9,10.4029850746269,0,43,0,0.311815994452054,"composite_ipa",95951659,95961574
"2599","chr5",95942510,95942610,101,"-",95942560,95942560,1,52,22936,"22936 intron2",1,"chr5",95932714,95943001,10288,"intron","intron","intron",0,0,0,"22936 intron2","1","22936 intron2_1",0,15,0,7,2.08746108478564,1.17254266092995,1.78028583039364,0.0750291948645499,0.0894719238273576,95942360,95942760,0,0.860696517412935,0,7,0,5,5.53731343283582,0,23,0,0.166785299358075,"composite_ipa",95942560,95943001
"2603","chr5",95906939,95907039,101,"-",95906989,95906989,1,56,22936,"22936 intron5",1,"chr5",95906783,95913770,6988,"intron","intron","intron",0,0,0,"22936 intron5","1","22936 intron5_1",0,19,0,230.833333333333,-4.14698551419812,1.24409715837445,-3.33332930332919,0.000858133097258659,0.00253016562696883,95906789,95907189,7,50.9701492537313,52,272,0.191176470588235,12,10.1194029850746,0,47,0,0.34082213347085,"composite_ipa",95906989,95913770
"2633","chr5",88803963,88804063,101,"-",88804013,88804013,1,87,4208,"4208 intron11",1,"chr5",88785512,88804597,19086,"intron","intron","intron",0,0,0,"4208 intron11","1","4208 intron11_1",0,9,0,9.83333333333333,2.67242099692405,1.51337525100571,1.76586804571312,0.0774179892392723,0.0920008791790798,88803813,88804213,0,0.805970149253731,0,8,0,8,8.0497512437811,0,35,0,0.253803716414462,"composite_ipa",88804013,88804597
"2636","chr5",140646772,140646872,101,"-",140646822,140646822,1,90,4695,"4695 intron2",1,"chr5",140645679,140647255,1577,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,140645725,140645703,"4695 intron2","1","4695 intron2_1",0,22,0,11.1666666666667,1.92056465474765,1.11088330960662,1.72886264303291,0.0838336813949479,0.098230520501011,140646622,140647022,1,1.62189054726368,0,12,0,9,8.87064676616915,0,38,0,0.275558320678559,"composite_ipa",140646822,140647255
"2642","chr5",59759317,59759417,101,"-",59759367,59759367,1,96,5144,"5144 intron18",1,"chr5",59703704,59768246,64543,"intron","intron","intron",0,0,0,"5144 intron18","1","5144 intron18_1",0,7,0,7.16666666666667,2.92599595073928,1.18658958522822,2.46588709960446,0.0136674405712497,0.0218069065739326,59759167,59759567,0,0.0895522388059701,0,5,0,5,4.13432835820895,0,18,0,0.130527625584581,"composite_ipa",59759367,59768246
"2650","chr5",180011932,180012032,101,"-",180011982,180011982,1,104,55819,"55819 intron4",1,"chr5",179980201,180013060,32860,"intron","intron","intron",0,0,0,"55819 intron4","1","55819 intron4_1",0,14,0,11.5,1.7279202916137,0.723753788696148,2.38744213654007,0.0169660733104569,0.0260176781061163,180011782,180012182,1,0.800995024875622,0,11,0,4,5.69154228855721,0,31,0,0.224797577395667,"composite_ipa",180011982,180013060
"2662","chr5",108379286,108379386,101,"-",108379336,108379336,1,117,64839,"64839 intron1",1,"chr5",108367954,108380698,12745,"intron","intron","intron",0,0,0,"64839 intron1","1","64839 intron1_1",0,25,0,16.1666666666667,1.44930750675905,0.493052311883571,2.93945991495785,0.00328784796464699,0.00701734714842566,108379136,108379536,2,2.318407960199,0,15,0,9,10.0099502487562,0,44,0,0.319067529206753,"composite_ipa",108379336,108380698
"2663","chr5",134175915,134176015,101,"-",134175965,134175965,1,118,6500,"6500 intron1",1,"chr5",134174023,134176854,2832,"intron","intron","intron",0,0,0,"6500 intron1","1","6500 intron1_1",0,56,0,49.3333333333333,1.03671200413244,0.367094815256427,2.82409873702048,0.00474137760455674,0.00940601614961777,134175765,134176165,10,9.54228855721393,0,55,0,20,20.9452736318408,0,102,0,0.73965654497929,"composite_ipa",134175965,134176854
"2678","chr5",100899791,100899891,101,"-",100899841,100899841,1,135,7903,"7903 intron1",1,"chr5",100895786,100902842,7057,"intron","intron","intron",0,0,0,"7903 intron1","1","7903 intron1_1",0,7,0,14.1666666666667,0.949374190299509,0.54900517950394,1.72926272053995,0.0837620854757563,0.0981801493691242,100899641,100900041,2,3.16417910447761,0,19,0,6,6.58208955223881,0,30,0,0.217546042640968,"composite_ipa",100899841,100902842
"2679","chr5",100854671,100854771,101,"-",100854721,100854721,1,136,7903,"7903 intron3",1,"chr5",100816566,100856102,39537,"cds,intron","cds.utr3,intron,intron.utr3","intron",0,100849457,100849406,"7903 intron3","1","7903 intron3_1",0,18,0,22.6666666666667,2.90689009012551,0.614460958368255,4.73079705152458,2.23640015718526e-06,2.72279049361403e-05,100854521,100854921,0,0.616915422885572,0,10,0,16,15.1990049751244,0,66,0,0.478601293810129,"composite_ipa",100854721,100856102
"2686","chr5",177507378,177507478,101,"-",177507428,177507428,1,143,79930,"79930 intron6",1,"chr5",177505111,177508236,3126,"intron","intron","intron",0,0,0,"79930 intron6","1","79930 intron6_1",0,77,0,61.3333333333333,0.787371027489925,0.485722040577933,1.62103211654361,0.105010751024273,0.119613971959942,177507228,177507628,13,13.8557213930348,0,82,0,31,31.5771144278607,0,147,0,1.06597560894074,"composite_ipa",177507428,177508236
"2722","chr5",157805290,157805390,101,"-",157805340,157805340,1,182,9685,"9685 intron7",1,"chr5",157803720,157805865,2146,"intron","intron","intron",0,0,0,"9685 intron7","1","9685 intron7_1",0,27,0,23.1666666666667,0.78700651226104,0.39945289716324,1.97021105078986,0.0488141875684284,0.0619335644121428,157805140,157805540,5,4.81592039800995,0,36,0,12,12.9601990049751,0,55,0,0.398834411508441,"composite_ipa",157805340,157805865
"2764","chr6",99410490,99410590,101,"-",99410540,99410540,1,45,25957,"25957 intron6",1,"chr6",99409345,99410740,1396,"intron","intron.utr3","intron",0,0,0,"25957 intron6","1","25957 intron6_1",0,7,0,132.333333333333,3.19841283000616,0.966842118728079,3.30810249993433,0.000939304239500365,0.00271126337255278,99410340,99410740,6,6.21890547263682,0,28,0,21,21.3880597014925,0,111,0,0.804920357771581,"composite_ipa",99410540,99410740
"2765","chr6",99405627,99405727,101,"-",99405677,99405677,1,46,25957,"25957 intron9",1,"chr6",99404703,99406030,1328,"intron","intron","intron",0,0,0,"25957 intron9","1","25957 intron9_1",0,15,0,15.6666666666667,1.98089108608979,0.554768695213794,3.57066125608693,0.000356081155655079,0.00130842668758911,99405477,99405877,2,1.96019900497512,0,13,0,9,9.40298507462687,0,44,0,0.319067529206753,"composite_ipa",99405677,99406030
"2795","chr6",136667354,136667454,101,"-",136667404,136667404,1,79,4217,"4217 intron9",1,"chr6",136659379,136669282,9904,"intron","intron","intron",0,0,0,"4217 intron9","1","4217 intron9_1",0,27,0,23.5,1.49098647145674,0.407200708982334,3.66155175707571,0.000250692201114499,0.00100983055660207,136667204,136667604,2,2.18407960199005,0,20,0,13,13.0746268656716,0,61,0,0.442343620036635,"composite_ipa",136667404,136669282
"2804","chr6",8429524,8429624,101,"-",8429574,8429574,1,88,51000,"51000 intron4",1,"chr6",8428059,8429863,1805,"intron","intron","intron",0,0,0,"51000 intron4","1","51000 intron4_1",0,10,0,18,2.22780578932134,0.520592852149293,4.27936299955663,1.87428964384818e-05,0.000144227848827061,8429374,8429774,1,1.59203980099502,0,13,0,7,7.92039800995025,0,40,0,0.290061390187957,"composite_ipa",8429574,8429863
"2818","chr6",166381741,166381841,101,"-",166381791,166381791,1,103,51660,"51660 intron1",1,"chr6",166370222,166382805,12584,"intron","intron","intron",0,0,0,"51660 intron1","1","51660 intron1_1",0,18,0,18.3333333333333,0.750972711751296,0.440934366658617,1.70313944327392,0.0885419760245261,0.103043764569743,166381591,166381991,4,4.10945273631841,0,21,0,10,8.86069651741293,0,40,0,0.290061390187957,"composite_ipa",166381791,166382805
"2839","chr6",33576822,33576922,101,"-",33576872,33576872,1,126,578,"578 intron4",1,"chr6",33575929,33577298,1370,"intron","intron","intron",0,0,0,"578 intron4","1","578 intron4_1",0,13,0,18.6666666666667,2.38466364187486,0.540438086212342,4.41246407814772,1.02200755265972e-05,8.90277599393261e-05,33576672,33577072,1,2.4726368159204,0,15,0,8,8.97014925373134,0,46,0,0.333570598716151,"composite_ipa",33576872,33577298
"2858","chr6",158644322,158644422,101,"-",158644372,158644372,1,146,6993,"6993 intron1",1,"chr6",158641361,158644681,3321,"intron","intron","intron",0,0,0,"6993 intron1","1","6993 intron1_1",0,106,0,135.666666666667,0.970853862602365,0.290092627288389,3.34670298820525,0.000817787807959804,0.00244773475857621,158644172,158644572,29,28.7661691542289,0,157,0,49,59.771144278607,0,289,0,2.09569354410799,"composite_ipa",158644372,158644681
"2862","chr6",3156947,3157047,101,"-",3156997,3156997,1,150,7280,"7280 intron1",1,"chr6",3156153,3157406,1254,"intron","intron","intron",0,0,0,"7280 intron1","1","7280 intron1_1",0,35,0,35.6666666666667,0.686842358634667,0.357528159975082,1.9210860444742,0.0547208606921041,0.0679703199041988,3156797,3157197,8,8.88557213930348,0,50,0,13,15.407960199005,0,72,0,0.522110502338323,"composite_ipa",3156997,3157406
"2883","chr6",109381089,109381189,101,"-",109381139,109381139,1,174,8763,"8763 intron2",1,"chr6",109379663,109381503,1841,"intron","intron","intron",0,0,0,"8763 intron2","1","8763 intron2_1",0,65,0,66.8333333333333,1.76832992204286,0.411208300726063,4.30032642561095,1.70546708399807e-05,0.000133026432551849,109380939,109381339,10,9.80597014925373,0,54,0,37,38.2786069651741,0,181,0,1.31252779060051,"composite_ipa",109381139,109381503
"2891","chr6",149700746,149700846,101,"-",149700796,149700796,1,183,9113,"9113 intron4",1,"chr6",149697187,149701778,4592,"intron","intron","intron",0,0,0,"9113 intron4","1","9113 intron4_1",0,38,0,43.3333333333333,3.36517952524835,0.996980139137356,3.37537268110485,0.000737157917642691,0.00225483598337764,149700596,149700996,0,2.18905472636816,0,18,0,24,24.8557213930348,0,130,0,0.94269951811086,"composite_ipa",149700796,149701778
"2925","chr7",106283866,106283966,101,"-",106283916,106283916,1,7,10135,"10135 intron2",1,"chr7",106277180,106284827,7648,"intron","intron","intron",0,0,0,"10135 intron2","1","10135 intron2_1",0,60,0,46.1666666666667,0.846377191855366,0.461839492786014,1.83262194999751,0.0668588115825493,0.080738719687301,106283716,106284116,9,9.96517412935323,0,62,0,20,21.7363184079602,0,104,0,0.754159614488688,"composite_ipa",106283916,106284827
"2960","chr7",44489966,44490066,101,"-",44490016,44490016,1,43,23386,"23386 intron1",1,"chr7",44485285,44490408,5124,"intron","intron","intron",0,0,0,"23386 intron1","1","23386 intron1_1",0,36,0,29.8333333333333,2.99095251378065,1.23412106509916,2.42354870876492,0.0153696919719585,0.024064225751716,44489816,44490216,1,2.53233830845771,0,20,0,16,16.1144278606965,0,85,0,0.616380454149409,"composite_ipa",44490016,44490408
"3013","chr7",133034609,133034709,101,"-",133034659,133034659,1,103,54927,"54927 intron3",1,"chr7",133032504,133034859,2356,"intron","intron","intron",0,0,0,"54927 intron3","1","54927 intron3_1",0,26,0,288,5.7279106473003,1.56756562406491,3.65401649498223,0.000258169670911755,0.00103509148430975,133034459,133034859,5,5.17910447761194,0,27,0,26,50.5174129353234,0,255,0,1.84914136244823,"composite_ipa",133034659,133034859
"3025","chr7",158826250,158826350,101,"-",158826300,158826300,1,115,57488,"57488 intron2",1,"chr7",158818670,158828181,9512,"intron","intron","intron",0,0,0,"57488 intron2","1","57488 intron2_1",0,35,0,37,2.97819383919134,1.14569578442383,2.59946303345182,0.00933697343437303,0.0160463158872149,158826100,158826500,1,2.93532338308458,0,22,0,18,19.2935323383085,0,105,0,0.761411149243387,"composite_ipa",158826300,158828181
"3035","chr7",140033865,140033965,101,"-",140033915,140033915,1,125,64761,"64761 intron7",1,"chr7",140028689,140034234,5546,"intron","intron.utr3","intron",0,0,0,"64761 intron7","1","64761 intron7_1",0,49,0,39.3333333333333,1.617752654519,0.567389450802863,2.85122088933775,0.00435517030138772,0.00884434584281813,140033715,140034115,6,6.24875621890547,0,40,0,28,25.1791044776119,10,116,0.0862068965517241,0.841178031545075,"composite_ipa",140033915,140034234
"3062","chr7",5494525,5494625,101,"-",5494575,5494575,1,155,80028,"80028 intron4",1,"chr7",5491450,5495818,4369,"intron","intron","intron",0,0,0,"80028 intron4","1","80028 intron4_1",0,16,0,15,3.80735222242109,0.930025800139035,4.09381354995948,4.24335579588477e-05,0.000260989195187752,5494375,5494775,0,0.417910447761194,0,7,0,10,9.48756218905473,0,45,0,0.326319063961452,"composite_ipa",5494575,5495818
"3066","chr7",55507649,55507749,101,"-",55507699,55507699,1,159,81552,"81552 intron10",1,"chr7",55497691,55521071,23381,"intron","intron","intron",0,0,0,"81552 intron10","1","81552 intron10_1",0,3,0,3.5,2.58495777030187,1.35276383099059,1.9108714404413,0.0560211040593947,0.0693094553467349,55507499,55507899,0,0.0597014925373134,0,3,0,3,1.71641791044776,0,9,0,0.0652638127922903,"composite_ipa",55507699,55521071
"3075","chr7",75055314,75055414,101,"-",75055364,75055364,1,168,81554,"81554 intron9",1,"chr7",75052797,75055900,3104,"intron","intron","intron",0,0,0,"81554 intron9","1","81554 intron9_1",0,12,0,13.5,2.25873335040367,0.955954050538541,2.36280535568755,0.0181371927733827,0.0275184993803048,75055164,75055564,3,1.62686567164179,0,11,0,9,7.75621890547264,0,38,0,0.275558320678559,"composite_ipa",75055364,75055900
"3080","chr7",1024724,1024824,101,"-",1024774,1024774,1,174,84310,"84310 intron3",1,"chr7",1023027,1028257,5231,"intron","intron","intron",0,0,0,"84310 intron3","1","84310 intron3_1",0,7,0,15.6666666666667,1.62618521351411,0.503815605992208,3.22773886749998,0.00124772818946377,0.00341483504484821,1024574,1024974,1,2.41293532338308,0,18,0,5,7.40298507462687,0,34,0,0.246552181659764,"composite_ipa",1024774,1028257
"3082","chr7",5351440,5351540,101,"-",5351490,5351490,1,176,84629,"84629 intron20",1,"chr7",5345811,5351818,6008,"intron","intron","intron",0,0,0,"84629 intron20","1","84629 intron20_1",0,116,0,108.333333333333,2.49381469064917,1.27326824585801,1.9585933276524,0.0501604316230848,0.0633838738329996,5351290,5351690,16,15.2487562189055,0,81,0,59,58.0248756218905,0,286,0,2.07393893984389,"composite_ipa",5351490,5351818
"3127","chr7",37211094,37211194,101,"-",37211144,37211144,1,222,9844,"9844 intron20",1,"chr7",37169780,37211385,41606,"intron","intron","intron",0,0,0,"9844 intron20","1","9844 intron20_1",0,23,0,46,4.12101255377243,1.00656041722564,4.09415320059086,4.23714091533494e-05,0.000260989195187752,37210944,37211344,1,1.4726368159204,0,13,0,13,14.5273631840796,0,74,0,0.536613571847721,"composite_ipa",37211144,37211385
"3143","chr8",51858473,51858573,101,"-",51858523,51858523,1,13,115294,"115294 intron4",1,"chr8",51845764,51860844,15081,"intron","intron","intron",0,0,0,"115294 intron4","1","115294 intron4_1",0,20,0,20.5,1.1614636143967,0.450919657020326,2.57576620649372,0.0100018248826986,0.0169679995044101,51858323,51858723,3,3.1592039800995,0,19,0,9,9.9502487562189,0,52,0,0.377079807244344,"composite_ipa",51858523,51860844
"3191","chr8",102863290,102863390,101,"-",102863340,102863340,1,61,51582,"51582 intron1",1,"chr8",102858151,102863806,5656,"intron","intron","intron",0,0,0,"51582 intron1","1","51582 intron1_1",0,31,0,26.1666666666667,1.45317276328328,0.408651851767979,3.55601658721553,0.000376520316017622,0.00136260356738432,102863140,102863540,5,5.40796019900498,0,32,0,13,12.5771144278607,0,59,0,0.427840550527237,"composite_ipa",102863340,102863806
"3197","chr8",38328622,38328722,101,"-",38328672,38328672,1,67,54904,"54904 intron6",1,"chr8",38326857,38329377,2521,"intron","intron","intron",0,0,0,"54904 intron6","1","54904 intron6_1",0,41,0,27.1666666666667,1.62058654667629,0.534447472078708,3.03226534194857,0.00242725736534469,0.00557960299923843,38328472,38328872,3,3.06467661691542,0,26,0,18,17.3781094527363,0,74,0,0.536613571847721,"composite_ipa",38328672,38329377
"3200","chr8",56965703,56965803,101,"-",56965753,56965753,1,70,54928,"54928 intron4",1,"chr8",56964065,56966190,2126,"intron","intron","intron",0,0,0,"54928 intron4","1","54928 intron4_1",0,27,0,23.1666666666667,2.11973915690678,0.546107806465122,3.88153974693669,0.000103797182868982,0.00053328133474004,56965553,56965953,2,2.2636815920398,0,16,0,11,12.1990049751244,0,61,0,0.442343620036635,"composite_ipa",56965753,56966190
